960	960	576	952	959	537
960	960	640	952	959	597
960	960	704	952	959	657
960	960	768	952	959	716
960	960	832	952	959	777
960	960	896	952	959	836
960	960	960	952	959	896
960	960	1023	952	959	954
960	1023	0	952	1023	0
960	1023	64	952	1023	60
960	1023	128	952	1023	119
960	1023	192	952	1023	179
960	1023	256	952	1023	238
960	1023	320	952	1023	299
960	1023	384	952	1023	359
960	1023	448	952	1023	418
960	1023	512	952	1023	478
960	1023	576	952	1023	537
960	1023	640	952	1023	597
960	1023	704	952	1023	657
960	1023	768	952	1023	716
960	1023	832	952	1023	777
960	1023	896	952	1023	836
960	1023	960	952	1023	896
960	1023	1023	952	1023	954
1023	0	0	1015	0	0
1023	0	64	1015	0	60
1023	0	128	1015	0	119
1023	0	192	1015	0	179
1023	0	256	1015	0	238
1023	0	320	1015	0	299
1023	0	384	1015	0	359
1023	0	448	1015	0	418
1023	0	512	1015	0	478
1023	0	576	1015	0	537
1023	0	640	1015	0	597
1023	0	704	1015	0	657
1023	0	768	1015	0	716
1023	0	832	1015	0	777
1023	0	896	1015	0	836
1023	0	960	1015	0	896
1023	0	1023	1015	0	954
1023	64	0	1015	64	0
1023	64	64	1015	64	60
1023	64	128	1015	64	119
1023	64	192	1015	64	179
1023	64	256	1015	64	238
1023	64	320	1015	64	299
1023	64	384	1015	64	359
1023	64	448	1015	64	418
1023	64	512	1015	64	478
1023	64	576	1015	64	537
1023	64	640	1015	64	597
1023	64	704	1015	64	657
1023	64	768	1015	64	716
1023	64	832	1015	64	777
1023	64	896	1015	64	836
1023	64	960	1015	64	896
1023	64	1023	1015	64	954
1023	128	0	1015	128	0
1023	128	64	1015	128	60
1023	128	128	1015	128	119
1023	128	192	1015	128	179
1023	128	256	1015	128	238
1023	128	320	1015	128	299
1023	128	384	1015	128	359
1023	128	448	1015	128	418
1023	128	512	1015	128	478
1023	128	576	1015	128	537
1023	128	640	1015	128	597
1023	128	704	1015	128	657
1023	128	768	1015	128	716
1023	128	832	1015	128	777
1023	128	896	1015	128	836
1023	128	960	1015	128	896
1023	128	1023	1015	128	954
1023	192	0	1015	192	0
1023	192	64	1015	192	60
1023	192	128	1015	192	119
1023	192	192	1015	192	179
1023	192	256	1015	192	238
1023	192	320	1015	192	299
1023	192	384	1015	192	359
1023	192	448	1015	192	418
1023	192	512	1015	192	478
1023	192	576	1015	192	537
1023	192	640	1015	192	597
1023	192	704	1015	192	657
1023	192	768	1015	192	716
1023	192	832	1015	192	777
1023	192	896	1015	192	836
1023	192	960	1015	192	896
1023	192	1023	1015	192	954
1023	256	0	1015	256	0
1023	256	64	1015	256	60
1023	256	128	1015	256	119
1023	256	192	1015	256	179
1023	256	256	1015	256	238
1023	256	320	1015	256	299
1023	256	384	1015	256	359
1023	256	448	1015	256	418
1023	256	512	1015	256	478
1023	256	576	1015	256	537
1023	256	640	1015	256	597
1023	256	704	1015	256	657
1023	256	768	1015	256	716
1023	256	832	1015	256	777
1023	256	896	1015	256	836
1023	256	960	1015	256	896
1023	256	1023	1015	256	954
1023	320	0	1015	320	0
1023	320	64	1015	320	60
1023	320	128	1015	320	119
1023	320	192	1015	320	179
1023	320	256	1015	320	238
1023	320	320	1015	320	299
1023	320	384	1015	320	359
1023	320	448	1015	320	418
1023	320	512	1015	320	478
1023	320	576	1015	320	537
1023	320	640	1015	320	597
1023	320	704	1015	320	657
1023	320	768	1015	320	716
1023	320	832	1015	320	777
1023	320	896	1015	320	836
1023	320	960	1015	320	896
1023	320	1023	1015	320	954
1023	384	0	1015	384	0
1023	384	64	1015	384	60
1023	384	128	1015	384	119
1023	384	192	1015	384	179
1023	384	256	1015	384	238
1023	384	320	1015	384	299
1023	384	384	1015	384	359
1023	384	448	1015	384	418
1023	384	512	1015	384	478
1023	384	576	1015	384	537
1023	384	640	1015	384	597
1023	384	704	1015	384	657
1023	384	768	1015	384	716
1023	384	832	1015	384	777
1023	384	896	1015	384	836
1023	384	960	1015	384	896
1023	384	1023	1015	384	954
1023	448	0	1015	448	0
1023	448	64	1015	448	60
1023	448	128	1015	448	119
1023	448	192	1015	448	179
1023	448	256	1015	448	238
1023	448	320	1015	448	299
1023	448	384	1015	448	359
1023	448	448	1015	448	418
1023	448	512	1015	448	478
1023	448	576	1015	448	537
1023	448	640	1015	448	597
1023	448	704	1015	448	657
1023	448	768	1015	448	716
1023	448	832	1015	448	777
1023	448	896	1015	448	836
1023	448	960	1015	448	896
1023	448	1023	1015	448	954
1023	512	0	1015	512	0
1023	512	64	1015	512	60
1023	512	128	1015	512	119
1023	512	192	1015	512	179
1023	512	256	1015	512	238
1023	512	320	1015	512	299
1023	512	384	1015	512	359
1023	512	448	1015	512	418
1023	512	512	1015	512	478
1023	512	576	1015	512	537
1023	512	640	1015	512	597
1023	512	704	1015	512	657
1023	512	768	1015	512	716
1023	512	832	1015	512	777
1023	512	896	1015	512	836
1023	512	960	1015	512	896
1023	512	1023	1015	512	954
1023	576	0	1015	576	0
1023	576	64	1015	576	60
1023	576	128	1015	576	119
1023	576	192	1015	576	179
1023	576	256	1015	576	238
1023	576	320	1015	576	299
1023	576	384	1015	576	359
1023	576	448	1015	576	418
1023	576	512	1015	576	478
1023	576	576	1015	576	537
1023	576	640	1015	576	597
1023	576	704	1015	576	657
1023	576	768	1015	576	716
1023	576	832	1015	576	777
1023	576	896	1015	576	836
1023	576	960	1015	576	896
1023	576	1023	1015	576	954
1023	640	0	1015	640	0
1023	640	64	1015	640	60
1023	640	128	1015	640	119
1023	640	192	1015	640	179
1023	640	256	1015	640	238
1023	640	320	1015	640	299
1023	640	384	1015	640	359
1023	640	448	1015	640	418
1023	640	512	1015	640	478
1023	640	576	1015	640	537
1023	640	640	1015	640	597
1023	640	704	1015	640	657
1023	640	768	1015	640	716
1023	640	832	1015	640	777
1023	640	896	1015	640	836
1023	640	960	1015	640	896
1023	640	1023	1015	640	954
1023	704	0	1015	704	0
1023	704	64	1015	704	60
1023	704	128	1015	704	119
1023	704	192	1015	704	179
1023	704	256	1015	704	238
1023	704	320	1015	704	299
1023	704	384	1015	704	359
1023	704	448	1015	704	418
1023	704	512	1015	704	478
1023	704	576	1015	704	537
1023	704	640	1015	704	597
1023	704	704	1015	704	657
1023	704	768	1015	704	716
1023	704	832	1015	704	777
1023	704	896	1015	704	836
1023	704	960	1015	704	896
1023	704	1023	1015	704	954
1023	768	0	1015	768	0
1023	768	64	1015	768	60
1023	768	128	1015	768	119
1023	768	192	1015	768	179
1023	768	256	1015	768	238
1023	768	320	1015	768	299
1023	768	384	1015	768	359
1023	768	448	1015	768	418
1023	768	512	1015	768	478
1023	768	576	1015	768	537
1023	768	640	1015	768	597
1023	768	704	1015	768	657
1023	768	768	1015	768	716
1023	768	832	1015	768	777
1023	768	896	1015	768	836
1023	768	960	1015	768	896
1023	768	1023	1015	768	954
1023	832	0	1015	831	0
1023	832	64	1015	831	60
1023	832	128	1015	831	119
1023	832	192	1015	831	179
1023	832	256	1015	831	238
1023	832	320	1015	831	299
1023	832	384	1015	831	359
1023	832	448	1015	831	418
1023	832	512	1015	831	478
1023	832	576	1015	831	537
1023	832	640	1015	831	597
1023	832	704	1015	831	657
1023	832	768	1015	831	716
1023	832	832	1015	831	777
1023	832	896	1015	831	836
1023	832	960	1015	831	896
1023	832	1023	1015	831	954
1023	896	0	1015	896	0
1023	896	64	1015	896	60
1023	896	128	1015	896	119
1023	896	192	1015	896	179
1023	896	256	1015	896	238
1023	896	320	1015	896	299
1023	896	384	1015	896	359
1023	896	448	1015	896	418
1023	896	512	1015	896	478
1023	896	576	1015	896	537
1023	896	640	1015	896	597
1023	896	704	1015	896	657
1023	896	768	1015	896	716
1023	896	832	1015	896	777
1023	896	896	1015	896	836
1023	896	960	1015	896	896
1023	896	1023	1015	896	954
1023	960	0	1015	959	0
1023	960	64	1015	959	60
1023	960	128	1015	959	119
1023	960	192	1015	959	179
1023	960	256	1015	959	238
1023	960	320	1015	959	299
1023	960	384	1015	959	359
1023	960	448	1015	959	418
1023	960	512	1015	959	478
1023	960	576	1015	959	537
1023	960	640	1015	959	597
1023	960	704	1015	959	657
1023	960	768	1015	959	716
1023	960	832	1015	959	777
1023	960	896	1015	959	836
1023	960	960	1015	959	896
1023	960	1023	1015	959	954
1023	1023	0	1015	1023	0
1023	1023	64	1015	1023	60
1023	1023	128	1015	1023	119
1023	1023	192	1015	1023	179
1023	1023	256	1015	1023	238
1023	1023	320	1015	1023	299
1023	1023	384	1015	1023	359
1023	1023	448	1015	1023	418
1023	1023	512	1015	1023	478
1023	1023	576	1015	1023	537
1023	1023	640	1015	1023	597
1023	1023	704	1015	1023	657
1023	1023	768	1015	1023	716
1023	1023	832	1015	1023	777
1023	1023	896	1015	1023	836
1023	1023	960	1015	1023	896
1023	1023	1023	1015	1023	954
