704	960	1023	704	959	989
704	1023	0	704	1022	0
704	1023	64	704	1022	62
704	1023	128	704	1022	124
704	1023	192	704	1022	185
704	1023	256	704	1022	247
704	1023	320	704	1022	309
704	1023	384	704	1022	371
704	1023	448	704	1022	433
704	1023	512	704	1022	496
704	1023	576	704	1022	557
704	1023	640	704	1022	619
704	1023	704	704	1022	681
704	1023	768	704	1022	743
704	1023	832	704	1022	805
704	1023	896	704	1022	866
704	1023	960	704	1022	928
704	1023	1023	704	1022	989
768	0	0	768	0	0
768	0	64	768	0	62
768	0	128	768	0	124
768	0	192	768	0	185
768	0	256	768	0	247
768	0	320	768	0	309
768	0	384	768	0	371
768	0	448	768	0	433
768	0	512	768	0	496
768	0	576	768	0	557
768	0	640	768	0	619
768	0	704	768	0	681
768	0	768	768	0	743
768	0	832	768	0	805
768	0	896	768	0	866
768	0	960	768	0	928
768	0	1023	768	0	989
768	64	0	768	64	0
768	64	64	768	64	62
768	64	128	768	64	124
768	64	192	768	64	185
768	64	256	768	64	247
768	64	320	768	64	309
768	64	384	768	64	371
768	64	448	768	64	433
768	64	512	768	64	496
768	64	576	768	64	557
768	64	640	768	64	619
768	64	704	768	64	681
768	64	768	768	64	743
768	64	832	768	64	805
768	64	896	768	64	866
768	64	960	768	64	928
768	64	1023	768	64	989
768	128	0	768	128	0
768	128	64	768	128	62
768	128	128	768	128	124
768	128	192	768	128	185
768	128	256	768	128	247
768	128	320	768	128	309
768	128	384	768	128	371
768	128	448	768	128	433
768	128	512	768	128	496
768	128	576	768	128	557
768	128	640	768	128	619
768	128	704	768	128	681
768	128	768	768	128	743
768	128	832	768	128	805
768	128	896	768	128	866
768	128	960	768	128	928
768	128	1023	768	128	989
768	192	0	768	191	0
768	192	64	768	191	62
768	192	128	768	191	124
768	192	192	768	191	185
768	192	256	768	191	247
768	192	320	768	191	309
768	192	384	768	191	371
768	192	448	768	191	433
768	192	512	768	191	496
768	192	576	768	191	557
768	192	640	768	191	619
768	192	704	768	191	681
768	192	768	768	191	743
768	192	832	768	191	805
768	192	896	768	191	866
768	192	960	768	191	928
768	192	1023	768	191	989
768	256	0	768	256	0
768	256	64	768	256	62
768	256	128	768	256	124
768	256	192	768	256	185
768	256	256	768	256	247
768	256	320	768	256	309
768	256	384	768	256	371
768	256	448	768	256	433
768	256	512	768	256	496
768	256	576	768	256	557
768	256	640	768	256	619
768	256	704	768	256	681
768	256	768	768	256	743
768	256	832	768	256	805
768	256	896	768	256	866
768	256	960	768	256	928
768	256	1023	768	256	989
768	320	0	768	320	0
768	320	64	768	320	62
768	320	128	768	320	124
768	320	192	768	320	185
768	320	256	768	320	247
768	320	320	768	320	309
768	320	384	768	320	371
768	320	448	768	320	433
768	320	512	768	320	496
768	320	576	768	320	557
768	320	640	768	320	619
768	320	704	768	320	681
768	320	768	768	320	743
768	320	832	768	320	805
768	320	896	768	320	866
768	320	960	768	320	928
768	320	1023	768	320	989
768	384	0	768	384	0
768	384	64	768	384	62
768	384	128	768	384	124
768	384	192	768	384	185
768	384	256	768	384	247
768	384	320	768	384	309
768	384	384	768	384	371
768	384	448	768	384	433
768	384	512	768	384	496
768	384	576	768	384	557
768	384	640	768	384	619
768	384	704	768	384	681
768	384	768	768	384	743
768	384	832	768	384	805
768	384	896	768	384	866
768	384	960	768	384	928
768	384	1023	768	384	989
768	448	0	768	448	0
768	448	64	768	448	62
768	448	128	768	448	124
768	448	192	768	448	185
768	448	256	768	448	247
768	448	320	768	448	309
768	448	384	768	448	371
768	448	448	768	448	433
768	448	512	768	448	496
768	448	576	768	448	557
768	448	640	768	448	619
768	448	704	768	448	681
768	448	768	768	448	743
768	448	832	768	448	805
768	448	896	768	448	866
768	448	960	768	448	928
768	448	1023	768	448	989
768	512	0	768	512	0
768	512	64	768	512	62
768	512	128	768	512	124
768	512	192	768	512	185
768	512	256	768	512	247
768	512	320	768	512	309
768	512	384	768	512	371
768	512	448	768	512	433
768	512	512	768	512	496
768	512	576	768	512	557
768	512	640	768	512	619
768	512	704	768	512	681
768	512	768	768	512	743
768	512	832	768	512	805
768	512	896	768	512	866
768	512	960	768	512	928
768	512	1023	768	512	989
768	576	0	768	575	0
768	576	64	768	575	62
768	576	128	768	575	124
768	576	192	768	575	185
768	576	256	768	575	247
768	576	320	768	575	309
768	576	384	768	575	371
768	576	448	768	575	433
768	576	512	768	575	496
768	576	576	768	575	557
768	576	640	768	575	619
768	576	704	768	575	681
768	576	768	768	575	743
768	576	832	768	575	805
768	576	896	768	575	866
768	576	960	768	575	928
768	576	1023	768	575	989
768	640	0	768	639	0
768	640	64	768	639	62
768	640	128	768	639	124
768	640	192	768	639	185
768	640	256	768	639	247
768	640	320	768	639	309
768	640	384	768	639	371
768	640	448	768	639	433
768	640	512	768	639	496
768	640	576	768	639	557
768	640	640	768	639	619
768	640	704	768	639	681
768	640	768	768	639	743
768	640	832	768	639	805
768	640	896	768	639	866
768	640	960	768	639	928
768	640	1023	768	639	989
768	704	0	768	703	0
768	704	64	768	703	62
768	704	128	768	703	124
768	704	192	768	703	185
768	704	256	768	703	247
768	704	320	768	703	309
768	704	384	768	703	371
768	704	448	768	703	433
768	704	512	768	703	496
768	704	576	768	703	557
768	704	640	768	703	619
768	704	704	768	703	681
768	704	768	768	703	743
768	704	832	768	703	805
768	704	896	768	703	866
768	704	960	768	703	928
768	704	1023	768	703	989
768	768	0	768	768	0
768	768	64	768	768	62
768	768	128	768	768	124
768	768	192	768	768	185
768	768	256	768	768	247
768	768	320	768	768	309
768	768	384	768	768	371
768	768	448	768	768	433
768	768	512	768	768	496
768	768	576	768	768	557
768	768	640	768	768	619
768	768	704	768	768	681
768	768	768	768	768	743
768	768	832	768	768	805
768	768	896	768	768	866
768	768	960	768	768	928
768	768	1023	768	768	989
768	832	0	768	832	0
768	832	64	768	832	62
768	832	128	768	832	124
768	832	192	768	832	185
768	832	256	768	832	247
768	832	320	768	832	309
768	832	384	768	832	371
768	832	448	768	832	433
768	832	512	768	832	496
768	832	576	768	832	557
768	832	640	768	832	619
768	832	704	768	832	681
768	832	768	768	832	743
768	832	832	768	832	805
768	832	896	768	832	866
768	832	960	768	832	928
768	832	1023	768	832	989
768	896	0	768	895	0
768	896	64	768	895	62
768	896	128	768	895	124
768	896	192	768	895	185
768	896	256	768	895	247
768	896	320	768	895	309
768	896	384	768	895	371
768	896	448	768	895	433
768	896	512	768	895	496
768	896	576	768	895	557
768	896	640	768	895	619
768	896	704	768	895	681
768	896	768	768	895	743
768	896	832	768	895	805
768	896	896	768	895	866
768	896	960	768	895	928
768	896	1023	768	895	989
768	960	0	768	959	0
768	960	64	768	959	62
768	960	128	768	959	124
768	960	192	768	959	185
768	960	256	768	959	247
768	960	320	768	959	309
768	960	384	768	959	371
768	960	448	768	959	433
768	960	512	768	959	496
768	960	576	768	959	557
768	960	640	768	959	619
768	960	704	768	959	681
768	960	768	768	959	743
768	960	832	768	959	805
768	960	896	768	959	866
768	960	960	768	959	928
768	960	1023	768	959	989
768	1023	0	768	1022	0
768	1023	64	768	1022	62
768	1023	128	768	1022	124
768	1023	192	768	1022	185
768	1023	256	768	1022	247
768	1023	320	768	1022	309
768	1023	384	768	1022	371
768	1023	448	768	1022	433
768	1023	512	768	1022	496
768	1023	576	768	1022	557
768	1023	640	768	1022	619
768	1023	704	768	1022	681
768	1023	768	768	1022	743
768	1023	832	768	1022	805
768	1023	896	768	1022	866
768	1023	960	768	1022	928
768	1023	1023	768	1022	989
832	0	0	833	0	0
832	0	64	833	0	62
832	0	128	833	0	124
832	0	192	833	0	185
832	0	256	833	0	247
832	0	320	833	0	309
832	0	384	833	0	371
832	0	448	833	0	433
832	0	512	833	0	496
832	0	576	833	0	557
832	0	640	833	0	619
832	0	704	833	0	681
832	0	768	833	0	743
832	0	832	833	0	805
832	0	896	833	0	866
832	0	960	833	0	928
832	0	1023	833	0	989
832	64	0	833	64	0
832	64	64	833	64	62
832	64	128	833	64	124
832	64	192	833	64	185
832	64	256	833	64	247
832	64	320	833	64	309
832	64	384	833	64	371
832	64	448	833	64	433
832	64	512	833	64	496
832	64	576	833	64	557
832	64	640	833	64	619
832	64	704	833	64	681
832	64	768	833	64	743
832	64	832	833	64	805
832	64	896	833	64	866
832	64	960	833	64	928
832	64	1023	833	64	989
832	128	0	833	128	0
832	128	64	833	128	62
832	128	128	833	128	124
832	128	192	833	128	185
832	128	256	833	128	247
832	128	320	833	128	309
832	128	384	833	128	371
832	128	448	833	128	433
832	128	512	833	128	496
832	128	576	833	128	557
832	128	640	833	128	619
832	128	704	833	128	681
832	128	768	833	128	743
832	128	832	833	128	805
832	128	896	833	128	866
832	128	960	833	128	928
832	128	1023	833	128	989
832	192	0	833	191	0
832	192	64	833	191	62
832	192	128	833	191	124
832	192	192	833	191	185
832	192	256	833	191	247
832	192	320	833	191	309
832	192	384	833	191	371
832	192	448	833	191	433
832	192	512	833	191	496
832	192	576	833	191	557
832	192	640	833	191	619
832	192	704	833	191	681
832	192	768	833	191	743
832	192	832	833	191	805
832	192	896	833	191	866
832	192	960	833	191	928
832	192	1023	833	191	989
832	256	0	833	256	0
832	256	64	833	256	62
832	256	128	833	256	124
832	256	192	833	256	185
832	256	256	833	256	247
832	256	320	833	256	309
832	256	384	833	256	371
832	256	448	833	256	433
832	256	512	833	256	496
832	256	576	833	256	557
832	256	640	833	256	619
832	256	704	833	256	681
832	256	768	833	256	743
832	256	832	833	256	805
832	256	896	833	256	866
832	256	960	833	256	928
832	256	1023	833	256	989
832	320	0	833	320	0
832	320	64	833	320	62
832	320	128	833	320	124
832	320	192	833	320	185
832	320	256	833	320	247
832	320	320	833	320	309
832	320	384	833	320	371
832	320	448	833	320	433
832	320	512	833	320	496
832	320	576	833	320	557
832	320	640	833	320	619
832	320	704	833	320	681
832	320	768	833	320	743
832	320	832	833	320	805
832	320	896	833	320	866
832	320	960	833	320	928
832	320	1023	833	320	989
832	384	0	833	384	0
832	384	64	833	384	62
832	384	128	833	384	124
832	384	192	833	384	185
832	384	256	833	384	247
832	384	320	833	384	309
832	384	384	833	384	371
832	384	448	833	384	433
832	384	512	833	384	496
832	384	576	833	384	557
832	384	640	833	384	619
832	384	704	833	384	681
832	384	768	833	384	743
832	384	832	833	384	805
832	384	896	833	384	866
832	384	960	833	384	928
832	384	1023	833	384	989
832	448	0	833	448	0
832	448	64	833	448	62
832	448	128	833	448	124
832	448	192	833	448	185
832	448	256	833	448	247
832	448	320	833	448	309
832	448	384	833	448	371
832	448	448	833	448	433
832	448	512	833	448	496
832	448	576	833	448	557
832	448	640	833	448	619
832	448	704	833	448	681
832	448	768	833	448	743
832	448	832	833	448	805
832	448	896	833	448	866
832	448	960	833	448	928
832	448	1023	833	448	989
832	512	0	833	512	0
832	512	64	833	512	62
832	512	128	833	512	124
832	512	192	833	512	185
832	512	256	833	512	247
832	512	320	833	512	309
832	512	384	833	512	371
832	512	448	833	512	433
832	512	512	833	512	496
832	512	576	833	512	557
832	512	640	833	512	619
832	512	704	833	512	681
832	512	768	833	512	743
832	512	832	833	512	805
832	512	896	833	512	866
832	512	960	833	512	928
832	512	1023	833	512	989
832	576	0	833	575	0
832	576	64	833	575	62
832	576	128	833	575	124
832	576	192	833	575	185
832	576	256	833	575	247
832	576	320	833	575	309
832	576	384	833	575	371
832	576	448	833	575	433
832	576	512	833	575	496
832	576	576	833	575	557
832	576	640	833	575	619
832	576	704	833	575	681
832	576	768	833	575	743
832	576	832	833	575	805
832	576	896	833	575	866
832	576	960	833	575	928
832	576	1023	833	575	989
832	640	0	833	639	0
832	640	64	833	639	62
832	640	128	833	639	124
832	640	192	833	639	185
832	640	256	833	639	247
832	640	320	833	639	309
832	640	384	833	639	371
832	640	448	833	639	433
832	640	512	833	639	496
832	640	576	833	639	557
832	640	640	833	639	619
832	640	704	833	639	681
832	640	768	833	639	743
832	640	832	833	639	805
832	640	896	833	639	866
832	640	960	833	639	928
832	640	1023	833	639	989
832	704	0	833	703	0
832	704	64	833	703	62
832	704	128	833	703	124
832	704	192	833	703	185
832	704	256	833	703	247
832	704	320	833	703	309
832	704	384	833	703	371
832	704	448	833	703	433
832	704	512	833	703	496
832	704	576	833	703	557
832	704	640	833	703	619
832	704	704	833	703	681
832	704	768	833	703	743
832	704	832	833	703	805
832	704	896	833	703	866
832	704	960	833	703	928
832	704	1023	833	703	989
832	768	0	833	768	0
832	768	64	833	768	62
832	768	128	833	768	124
832	768	192	833	768	185
832	768	256	833	768	247
832	768	320	833	768	309
832	768	384	833	768	371
832	768	448	833	768	433
832	768	512	833	768	496
832	768	576	833	768	557
832	768	640	833	768	619
832	768	704	833	768	681
832	768	768	833	768	743
832	768	832	833	768	805
832	768	896	833	768	866
832	768	960	833	768	928
832	768	1023	833	768	989
832	832	0	833	832	0
832	832	64	833	832	62
832	832	128	833	832	124
832	832	192	833	832	185
832	832	256	833	832	247
832	832	320	833	832	309
832	832	384	833	832	371
832	832	448	833	832	433
832	832	512	833	832	496
832	832	576	833	832	557
832	832	640	833	832	619
832	832	704	833	832	681
832	832	768	833	832	743
832	832	832	833	832	805
832	832	896	833	832	866
832	832	960	833	832	928
832	832	1023	833	832	989
832	896	0	833	895	0
832	896	64	833	895	62
832	896	128	833	895	124
832	896	192	833	895	185
832	896	256	833	895	247
832	896	320	833	895	309
832	896	384	833	895	371
832	896	448	833	895	433
832	896	512	833	895	496
832	896	576	833	895	557
832	896	640	833	895	619
832	896	704	833	895	681
832	896	768	833	895	743
832	896	832	833	895	805
832	896	896	833	895	866
832	896	960	833	895	928
832	896	1023	833	895	989
832	960	0	833	959	0
832	960	64	833	959	62
832	960	128	833	959	124
832	960	192	833	959	185
832	960	256	833	959	247
832	960	320	833	959	309
832	960	384	833	959	371
832	960	448	833	959	433
832	960	512	833	959	496
832	960	576	833	959	557
832	960	640	833	959	619
832	960	704	833	959	681
832	960	768	833	959	743
832	960	832	833	959	805
832	960	896	833	959	866
832	960	960	833	959	928
832	960	1023	833	959	989
832	1023	0	833	1022	0
832	1023	64	833	1022	62
832	1023	128	833	1022	124
832	1023	192	833	1022	185
832	1023	256	833	1022	247
832	1023	320	833	1022	309
832	1023	384	833	1022	371
832	1023	448	833	1022	433
832	1023	512	833	1022	496
832	1023	576	833	1022	557
832	1023	640	833	1022	619
832	1023	704	833	1022	681
832	1023	768	833	1022	743
832	1023	832	833	1022	805
832	1023	896	833	1022	866
832	1023	960	833	1022	928
832	1023	1023	833	1022	989
896	0	0	896	0	0
896	0	64	896	0	62
896	0	128	896	0	124
896	0	192	896	0	185
896	0	256	896	0	247
896	0	320	896	0	309
896	0	384	896	0	371
896	0	448	896	0	433
896	0	512	896	0	496
896	0	576	896	0	557
896	0	640	896	0	619
896	0	704	896	0	681
896	0	768	896	0	743
896	0	832	896	0	805
896	0	896	896	0	866
896	0	960	896	0	928
896	0	1023	896	0	989
896	64	0	896	64	0
896	64	64	896	64	62
896	64	128	896	64	124
896	64	192	896	64	185
896	64	256	896	64	247
896	64	320	896	64	309
896	64	384	896	64	371
896	64	448	896	64	433
896	64	512	896	64	496
896	64	576	896	64	557
896	64	640	896	64	619
896	64	704	896	64	681
896	64	768	896	64	743
896	64	832	896	64	805
896	64	896	896	64	866
896	64	960	896	64	928
896	64	1023	896	64	989
896	128	0	896	128	0
896	128	64	896	128	62
896	128	128	896	128	124
896	128	192	896	128	185
896	128	256	896	128	247
896	128	320	896	128	309
896	128	384	896	128	371
896	128	448	896	128	433
896	128	512	896	128	496
896	128	576	896	128	557
896	128	640	896	128	619
896	128	704	896	128	681
896	128	768	896	128	743
896	128	832	896	128	805
896	128	896	896	128	866
896	128	960	896	128	928
896	128	1023	896	128	989
896	192	0	896	191	0
896	192	64	896	191	62
896	192	128	896	191	124
896	192	192	896	191	185
896	192	256	896	191	247
896	192	320	896	191	309
896	192	384	896	191	371
896	192	448	896	191	433
896	192	512	896	191	496
896	192	576	896	191	557
896	192	640	896	191	619
896	192	704	896	191	681
896	192	768	896	191	743
896	192	832	896	191	805
896	192	896	896	191	866
896	192	960	896	191	928
896	192	1023	896	191	989
896	256	0	896	256	0
896	256	64	896	256	62
896	256	128	896	256	124
896	256	192	896	256	185
896	256	256	896	256	247
896	256	320	896	256	309
896	256	384	896	256	371
896	256	448	896	256	433
896	256	512	896	256	496
896	256	576	896	256	557
896	256	640	896	256	619
896	256	704	896	256	681
896	256	768	896	256	743
896	256	832	896	256	805
896	256	896	896	256	866
896	256	960	896	256	928
896	256	1023	896	256	989
896	320	0	896	320	0
896	320	64	896	320	62
896	320	128	896	320	124
896	320	192	896	320	185
896	320	256	896	320	247
896	320	320	896	320	309
896	320	384	896	320	371
896	320	448	896	320	433
896	320	512	896	320	496
896	320	576	896	320	557
896	320	640	896	320	619
896	320	704	896	320	681
896	320	768	896	320	743
896	320	832	896	320	805
896	320	896	896	320	866
896	320	960	896	320	928
896	320	1023	896	320	989
896	384	0	896	384	0
896	384	64	896	384	62
896	384	128	896	384	124
896	384	192	896	384	185
896	384	256	896	384	247
896	384	320	896	384	309
896	384	384	896	384	371
896	384	448	896	384	433
896	384	512	896	384	496
896	384	576	896	384	557
896	384	640	896	384	619
896	384	704	896	384	681
896	384	768	896	384	743
896	384	832	896	384	805
896	384	896	896	384	866
896	384	960	896	384	928
896	384	1023	896	384	989
896	448	0	896	448	0
896	448	64	896	448	62
896	448	128	896	448	124
896	448	192	896	448	185
896	448	256	896	448	247
896	448	320	896	448	309
896	448	384	896	448	371
896	448	448	896	448	433
896	448	512	896	448	496
896	448	576	896	448	557
896	448	640	896	448	619
896	448	704	896	448	681
896	448	768	896	448	743
896	448	832	896	448	805
896	448	896	896	448	866
896	448	960	896	448	928
896	448	1023	896	448	989
896	512	0	896	512	0
896	512	64	896	512	62
896	512	128	896	512	124
896	512	192	896	512	185
896	512	256	896	512	247
896	512	320	896	512	309
896	512	384	896	512	371
896	512	448	896	512	433
896	512	512	896	512	496
896	512	576	896	512	557
896	512	640	896	512	619
896	512	704	896	512	681
896	512	768	896	512	743
896	512	832	896	512	805
896	512	896	896	512	866
896	512	960	896	512	928
896	512	1023	896	512	989
896	576	0	896	575	0
896	576	64	896	575	62
896	576	128	896	575	124
896	576	192	896	575	185
896	576	256	896	575	247
896	576	320	896	575	309
896	576	384	896	575	371
896	576	448	896	575	433
896	576	512	896	575	496
896	576	576	896	575	557
896	576	640	896	575	619
896	576	704	896	575	681
896	576	768	896	575	743
896	576	832	896	575	805
896	576	896	896	575	866
896	576	960	896	575	928
896	576	1023	896	575	989
896	640	0	896	639	0
896	640	64	896	639	62
896	640	128	896	639	124
896	640	192	896	639	185
896	640	256	896	639	247
896	640	320	896	639	309
896	640	384	896	639	371
896	640	448	896	639	433
896	640	512	896	639	496
896	640	576	896	639	557
896	640	640	896	639	619
896	640	704	896	639	681
896	640	768	896	639	743
896	640	832	896	639	805
896	640	896	896	639	866
896	640	960	896	639	928
896	640	1023	896	639	989
896	704	0	896	703	0
896	704	64	896	703	62
896	704	128	896	703	124
896	704	192	896	703	185
896	704	256	896	703	247
896	704	320	896	703	309
896	704	384	896	703	371
896	704	448	896	703	433
896	704	512	896	703	496
896	704	576	896	703	557
896	704	640	896	703	619
896	704	704	896	703	681
896	704	768	896	703	743
896	704	832	896	703	805
896	704	896	896	703	866
896	704	960	896	703	928
896	704	1023	896	703	989
896	768	0	896	768	0
896	768	64	896	768	62
896	768	128	896	768	124
896	768	192	896	768	185
896	768	256	896	768	247
896	768	320	896	768	309
896	768	384	896	768	371
896	768	448	896	768	433
896	768	512	896	768	496
896	768	576	896	768	557
896	768	640	896	768	619
896	768	704	896	768	681
896	768	768	896	768	743
896	768	832	896	768	805
896	768	896	896	768	866
896	768	960	896	768	928
896	768	1023	896	768	989
896	832	0	896	832	0
896	832	64	896	832	62
896	832	128	896	832	124
896	832	192	896	832	185
896	832	256	896	832	247
896	832	320	896	832	309
896	832	384	896	832	371
896	832	448	896	832	433
896	832	512	896	832	496
896	832	576	896	832	557
896	832	640	896	832	619
896	832	704	896	832	681
896	832	768	896	832	743
896	832	832	896	832	805
896	832	896	896	832	866
896	832	960	896	832	928
896	832	1023	896	832	989
896	896	0	896	895	0
896	896	64	896	895	62
896	896	128	896	895	124
896	896	192	896	895	185
896	896	256	896	895	247
896	896	320	896	895	309
896	896	384	896	895	371
896	896	448	896	895	433
896	896	512	896	895	496
896	896	576	896	895	557
896	896	640	896	895	619
896	896	704	896	895	681
896	896	768	896	895	743
896	896	832	896	895	805
896	896	896	896	895	866
896	896	960	896	895	928
896	896	1023	896	895	989
896	960	0	896	959	0
896	960	64	896	959	62
896	960	128	896	959	124
896	960	192	896	959	185
896	960	256	896	959	247
896	960	320	896	959	309
896	960	384	896	959	371
896	960	448	896	959	433
896	960	512	896	959	496
896	960	576	896	959	557
896	960	640	896	959	619
896	960	704	896	959	681
896	960	768	896	959	743
896	960	832	896	959	805
896	960	896	896	959	866
896	960	960	896	959	928
896	960	1023	896	959	989
896	1023	0	896	1022	0
896	1023	64	896	1022	62
896	1023	128	896	1022	124
896	1023	192	896	1022	185
896	1023	256	896	1022	247
896	1023	320	896	1022	309
896	1023	384	896	1022	371
896	1023	448	896	1022	433
896	1023	512	896	1022	496
896	1023	576	896	1022	557
896	1023	640	896	1022	619
896	1023	704	896	1022	681
896	1023	768	896	1022	743
896	1023	832	896	1022	805
896	1023	896	896	1022	866
896	1023	960	896	1022	928
896	1023	1023	896	1022	989
960	0	0	960	0	0
960	0	64	960	0	62
960	0	128	960	0	124
960	0	192	960	0	185
960	0	256	960	0	247
960	0	320	960	0	309
960	0	384	960	0	371
960	0	448	960	0	433
960	0	512	960	0	496
960	0	576	960	0	557
960	0	640	960	0	619
960	0	704	960	0	681
960	0	768	960	0	743
960	0	832	960	0	805
960	0	896	960	0	866
960	0	960	960	0	928
960	0	1023	960	0	989
960	64	0	960	64	0
960	64	64	960	64	62
960	64	128	960	64	124
960	64	192	960	64	185
960	64	256	960	64	247
960	64	320	960	64	309
960	64	384	960	64	371
960	64	448	960	64	433
960	64	512	960	64	496
960	64	576	960	64	557
960	64	640	960	64	619
960	64	704	960	64	681
960	64	768	960	64	743
960	64	832	960	64	805
960	64	896	960	64	866
960	64	960	960	64	928
960	64	1023	960	64	989
960	128	0	960	128	0
960	128	64	960	128	62
960	128	128	960	128	124
960	128	192	960	128	185
960	128	256	960	128	247
960	128	320	960	128	309
960	128	384	960	128	371
960	128	448	960	128	433
960	128	512	960	128	496
960	128	576	960	128	557
960	128	640	960	128	619
960	128	704	960	128	681
960	128	768	960	128	743
960	128	832	960	128	805
960	128	896	960	128	866
960	128	960	960	128	928
960	128	1023	960	128	989
960	192	0	960	191	0
960	192	64	960	191	62
960	192	128	960	191	124
960	192	192	960	191	185
960	192	256	960	191	247
960	192	320	960	191	309
960	192	384	960	191	371
960	192	448	960	191	433
960	192	512	960	191	496
960	192	576	960	191	557
960	192	640	960	191	619
960	192	704	960	191	681
960	192	768	960	191	743
960	192	832	960	191	805
960	192	896	960	191	866
960	192	960	960	191	928
960	192	1023	960	191	989
960	256	0	960	256	0
960	256	64	960	256	62
960	256	128	960	256	124
960	256	192	960	256	185
960	256	256	960	256	247
960	256	320	960	256	309
960	256	384	960	256	371
960	256	448	960	256	433
960	256	512	960	256	496
960	256	576	960	256	557
960	256	640	960	256	619
960	256	704	960	256	681
960	256	768	960	256	743
960	256	832	960	256	805
960	256	896	960	256	866
960	256	960	960	256	928
960	256	1023	960	256	989
960	320	0	960	320	0
960	320	64	960	320	62
960	320	128	960	320	124
960	320	192	960	320	185
960	320	256	960	320	247
960	320	320	960	320	309
960	320	384	960	320	371
960	320	448	960	320	433
960	320	512	960	320	496
960	320	576	960	320	557
960	320	640	960	320	619
960	320	704	960	320	681
960	320	768	960	320	743
960	320	832	960	320	805
960	320	896	960	320	866
960	320	960	960	320	928
960	320	1023	960	320	989
960	384	0	960	384	0
960	384	64	960	384	62
960	384	128	960	384	124
960	384	192	960	384	185
960	384	256	960	384	247
960	384	320	960	384	309
960	384	384	960	384	371
960	384	448	960	384	433
960	384	512	960	384	496
960	384	576	960	384	557
960	384	640	960	384	619
960	384	704	960	384	681
960	384	768	960	384	743
960	384	832	960	384	805
960	384	896	960	384	866
960	384	960	960	384	928
960	384	1023	960	384	989
960	448	0	960	448	0
960	448	64	960	448	62
960	448	128	960	448	124
960	448	192	960	448	185
960	448	256	960	448	247
960	448	320	960	448	309
960	448	384	960	448	371
960	448	448	960	448	433
960	448	512	960	448	496
960	448	576	960	448	557
960	448	640	960	448	619
960	448	704	960	448	681
960	448	768	960	448	743
960	448	832	960	448	805
960	448	896	960	448	866
960	448	960	960	448	928
960	448	1023	960	448	989
960	512	0	960	512	0
960	512	64	960	512	62
960	512	128	960	512	124
960	512	192	960	512	185
960	512	256	960	512	247
960	512	320	960	512	309
960	512	384	960	512	371
960	512	448	960	512	433
960	512	512	960	512	496
960	512	576	960	512	557
960	512	640	960	512	619
960	512	704	960	512	681
960	512	768	960	512	743
960	512	832	960	512	805
960	512	896	960	512	866
960	512	960	960	512	928
960	512	1023	960	512	989
960	576	0	960	575	0
960	576	64	960	575	62
960	576	128	960	575	124
960	576	192	960	575	185
960	576	256	960	575	247
960	576	320	960	575	309
960	576	384	960	575	371
960	576	448	960	575	433
960	576	512	960	575	496
960	576	576	960	575	557
960	576	640	960	575	619
960	576	704	960	575	681
960	576	768	960	575	743
960	576	832	960	575	805
960	576	896	960	575	866
960	576	960	960	575	928
960	576	1023	960	575	989
960	640	0	960	639	0
960	640	64	960	639	62
960	640	128	960	639	124
960	640	192	960	639	185
960	640	256	960	639	247
960	640	320	960	639	309
960	640	384	960	639	371
960	640	448	960	639	433
960	640	512	960	639	496
960	640	576	960	639	557
960	640	640	960	639	619
960	640	704	960	639	681
960	640	768	960	639	743
960	640	832	960	639	805
960	640	896	960	639	866
960	640	960	960	639	928
960	640	1023	960	639	989
960	704	0	960	703	0
960	704	64	960	703	62
960	704	128	960	703	124
960	704	192	960	703	185
960	704	256	960	703	247
960	704	320	960	703	309
960	704	384	960	703	371
960	704	448	960	703	433
960	704	512	960	703	496
960	704	576	960	703	557
960	704	640	960	703	619
960	704	704	960	703	681
960	704	768	960	703	743
960	704	832	960	703	805
960	704	896	960	703	866
960	704	960	960	703	928
960	704	1023	960	703	989
960	768	0	960	768	0
960	768	64	960	768	62
960	768	128	960	768	124
960	768	192	960	768	185
960	768	256	960	768	247
960	768	320	960	768	309
960	768	384	960	768	371
960	768	448	960	768	433
960	768	512	960	768	496
960	768	576	960	768	557
960	768	640	960	768	619
960	768	704	960	768	681
960	768	768	960	768	743
960	768	832	960	768	805
960	768	896	960	768	866
960	768	960	960	768	928
960	768	1023	960	768	989
960	832	0	960	832	0
960	832	64	960	832	62
960	832	128	960	832	124
960	832	192	960	832	185
960	832	256	960	832	247
960	832	320	960	832	309
960	832	384	960	832	371
960	832	448	960	832	433
960	832	512	960	832	496
960	832	576	960	832	557
960	832	640	960	832	619
960	832	704	960	832	681
960	832	768	960	832	743
960	832	832	960	832	805
960	832	896	960	832	866
960	832	960	960	832	928
960	832	1023	960	832	989
960	896	0	960	895	0
960	896	64	960	895	62
960	896	128	960	895	124
960	896	192	960	895	185
960	896	256	960	895	247
960	896	320	960	895	309
960	896	384	960	895	371
960	896	448	960	895	433
960	896	512	960	895	496
960	896	576	960	895	557
960	896	640	960	895	619
960	896	704	960	895	681
960	896	768	960	895	743
960	896	832	960	895	805
960	896	896	960	895	866
960	896	960	960	895	928
960	896	1023	960	895	989
960	960	0	960	959	0
960	960	64	960	959	62
960	960	128	960	959	124
960	960	192	960	959	185
960	960	256	960	959	247
960	960	320	960	959	309
960	960	384	960	959	371
960	960	448	960	959	433
960	960	512	960	959	496
